,BGGId,Rating,reducedUsername
0,293981,9.001578069676754,AdonisMarine
1,336849,8.717765867328128,AdonisMarine
2,285853,8.693340889797803,AdonisMarine
3,249277,8.692602769731453,AdonisMarine
4,228370,8.643907502256901,AdonisMarine
5,33434,8.606258820336892,AdonisMarine
6,228399,8.60394661162226,AdonisMarine
7,302312,8.603053261756495,AdonisMarine
8,299566,8.58836538961009,AdonisMarine
9,21358,8.474971970762121,AdonisMarine
10,214296,8.458486615946509,AdonisMarine
11,317434,8.456401751432775,AdonisMarine
12,253607,8.450406475541902,AdonisMarine
13,281257,8.44950245210909,AdonisMarine
14,300217,8.444663563765452,AdonisMarine
15,317519,8.435073637339483,AdonisMarine
16,289247,8.408514026123115,AdonisMarine
17,173504,8.391224244829674,AdonisMarine
18,284121,8.366026355275105,AdonisMarine
19,236332,8.356890479309868,AdonisMarine
