,BGGId,Rating,reducedUsername
0,293981,9.567633649833263,aeternaldark
1,336849,9.20200598300038,aeternaldark
2,228370,9.17642800169451,aeternaldark
3,302312,9.148630311224561,aeternaldark
4,249277,9.105360782735994,aeternaldark
5,285853,9.099182377669734,aeternaldark
6,253607,9.098346576786367,aeternaldark
7,281257,9.015199235777656,aeternaldark
8,299566,8.991484059754741,aeternaldark
9,300217,8.960023859348816,aeternaldark
10,21358,8.940198347718137,aeternaldark
11,228399,8.937627462893428,aeternaldark
12,317434,8.929156475509338,aeternaldark
13,33434,8.914807957983504,aeternaldark
14,317519,8.887920941290911,aeternaldark
15,279727,8.880623138156942,aeternaldark
16,293835,8.862752484271262,aeternaldark
17,236332,8.861846637652198,aeternaldark
18,173504,8.826072034439509,aeternaldark
19,289247,8.79588191575724,aeternaldark
