,BGGId,Rating,reducedUsername
0,33434,8.62364539336443,Albatrocity
1,336849,8.614074680722348,Albatrocity
2,293981,8.604158904608578,Albatrocity
3,302312,8.574613862521831,Albatrocity
4,214296,8.483862081869576,Albatrocity
5,285853,8.4688256625628,Albatrocity
6,21358,8.440238072695031,Albatrocity
7,299566,8.404576417694775,Albatrocity
8,173504,8.397575345945356,Albatrocity
9,281257,8.390795457366567,Albatrocity
10,279727,8.349369273607737,Albatrocity
11,36314,8.309659741047746,Albatrocity
12,249277,8.30825424282728,Albatrocity
13,294788,8.300982019196601,Albatrocity
14,228399,8.261924460099248,Albatrocity
15,226237,8.251575254310094,Albatrocity
16,224374,8.244427003274108,Albatrocity
17,236332,8.2401193840548,Albatrocity
18,317519,8.238038907645983,Albatrocity
19,228370,8.238008320798775,Albatrocity
