,BGGId,Rating,reducedUsername
0,293981,9.418740306922977,AD00
1,249277,9.194199948029517,AD00
2,336849,9.164804935713681,AD00
3,228370,9.126940891068514,AD00
4,285853,9.079978103435037,AD00
5,299566,9.076455740693751,AD00
6,302312,9.065586798187447,AD00
7,228399,9.063115244352643,AD00
8,33434,9.041226707780474,AD00
9,317434,8.968638392519972,AD00
10,281257,8.953205719238818,AD00
11,253607,8.952507447423926,AD00
12,21358,8.911207465673781,AD00
13,300217,8.907590471109915,AD00
14,289247,8.899158254295418,AD00
15,214296,8.876863468714896,AD00
16,317519,8.87133936388387,AD00
17,284121,8.838601492240914,AD00
18,173504,8.827566400770973,AD00
19,317030,8.827211374570545,AD00
