,BGGId,Rating,reducedUsername
0,299566,7.676672985957777,Abstractite
1,293981,7.660540290610522,Abstractite
2,336849,7.523553529845322,Abstractite
3,228370,7.483883100337596,Abstractite
4,249277,7.438307617842486,Abstractite
5,173504,7.317410325473507,Abstractite
6,228399,7.263839057127743,Abstractite
7,293835,7.246404211616727,Abstractite
8,317434,7.236762304455242,Abstractite
9,253607,7.211958912041583,Abstractite
10,285853,7.204206109937727,Abstractite
11,317030,7.204174470757517,Abstractite
12,300217,7.199546313271091,Abstractite
13,33434,7.171778407106291,Abstractite
14,21358,7.1658116953109765,Abstractite
15,279727,7.1596840200251055,Abstractite
16,302312,7.155680366866895,Abstractite
17,345976,7.147075790763094,Abstractite
18,294788,7.125467561513016,Abstractite
19,281257,7.121016867064854,Abstractite
