,BGGId,Rating,reducedUsername
0,293981,8.97808184552342,a_keimach
1,336849,8.714027106606231,a_keimach
2,299566,8.645619568902708,a_keimach
3,228370,8.64560301863763,a_keimach
4,249277,8.634167551678843,a_keimach
5,285853,8.566300530776251,a_keimach
6,228399,8.5541154776535,a_keimach
7,302312,8.547048103743386,a_keimach
8,300217,8.505116316976096,a_keimach
9,33434,8.48824384503554,a_keimach
10,317434,8.463433064569701,a_keimach
11,253607,8.453493208675624,a_keimach
12,281257,8.439598105175351,a_keimach
13,21358,8.433531846033878,a_keimach
14,345976,8.349898156371149,a_keimach
15,173504,8.345660733974368,a_keimach
16,294788,8.339332464888413,a_keimach
17,317519,8.336455946953691,a_keimach
18,293835,8.333358339651998,a_keimach
19,310100,8.331861027203228,a_keimach
