,BGGId,Rating,reducedUsername
0,299566,9.49348688085989,Adley
1,33434,9.456258162112846,Adley
2,293981,9.40144150926469,Adley
3,336849,9.344674823831612,Adley
4,249277,9.34200555959638,Adley
5,228399,9.246171476517986,Adley
6,228370,9.187160414731663,Adley
7,294788,9.156742313916778,Adley
8,214296,9.144759332375571,Adley
9,317030,9.122807355693531,Adley
10,345976,9.120543241469255,Adley
11,285853,9.097150666852244,Adley
12,300217,9.096793901008992,Adley
13,317434,9.093428284917247,Adley
14,21358,9.0423530607573,Adley
15,248375,9.015416928725092,Adley
16,289247,9.011147587594868,Adley
17,173504,9.004989369464514,Adley
18,302312,8.992972625941361,Adley
19,7935,8.985923698455894,Adley
