,BGGId,Rating,reducedUsername
0,293981,9.497997209618077,Alain13
1,336849,9.365488903018369,Alain13
2,228399,9.263226176116165,Alain13
3,249277,9.243967484214549,Alain13
4,299566,9.207950171043292,Alain13
5,33434,9.162125333828445,Alain13
6,228370,9.158543959457987,Alain13
7,21358,9.129295067299417,Alain13
8,285853,9.121251747080073,Alain13
9,302312,9.077909555463673,Alain13
10,289247,9.020431767396499,Alain13
11,214296,8.99405928945053,Alain13
12,300217,8.98399149739074,Alain13
13,173504,8.977234634754428,Alain13
14,317434,8.954867317146407,Alain13
15,253607,8.937317879243812,Alain13
16,294788,8.932286173886666,Alain13
17,248375,8.91663295189563,Alain13
18,317519,8.907051798490663,Alain13
19,293835,8.87653748118365,Alain13
