,BGGId,Rating,reducedUsername
0,293981,9.449601974011587,AbbotsfordInvalid
1,249277,9.230583945237324,AbbotsfordInvalid
2,285853,9.213350009950224,AbbotsfordInvalid
3,336849,9.199615492233614,AbbotsfordInvalid
4,228399,9.101957634840641,AbbotsfordInvalid
5,228370,9.089076007000811,AbbotsfordInvalid
6,299566,9.08045814612377,AbbotsfordInvalid
7,33434,9.080255446002328,AbbotsfordInvalid
8,302312,9.045023312454164,AbbotsfordInvalid
9,284121,8.977984508677471,AbbotsfordInvalid
10,300217,8.97582876294951,AbbotsfordInvalid
11,289247,8.919227277701303,AbbotsfordInvalid
12,317434,8.918338033725673,AbbotsfordInvalid
13,21358,8.91670884241005,AbbotsfordInvalid
14,214296,8.913932917326404,AbbotsfordInvalid
15,281257,8.899965155668491,AbbotsfordInvalid
16,317519,8.887222706097267,AbbotsfordInvalid
17,310100,8.873253170156431,AbbotsfordInvalid
18,173504,8.858546407222505,AbbotsfordInvalid
19,345976,8.847712215822396,AbbotsfordInvalid
