,BGGId,Rating,reducedUsername
0,293981,9.687570421669538,AcidRulez
1,33434,9.385432635952997,AcidRulez
2,336849,9.302520354768552,AcidRulez
3,249277,9.287002070639286,AcidRulez
4,228370,9.27035259981377,AcidRulez
5,299566,9.260619464894301,AcidRulez
6,302312,9.211429669170656,AcidRulez
7,253607,9.202739572326376,AcidRulez
8,281257,9.1918555829388,AcidRulez
9,300217,9.1849315501706,AcidRulez
10,236332,9.139853552385269,AcidRulez
11,285853,9.13249223867059,AcidRulez
12,294788,9.128749081541283,AcidRulez
13,317434,9.112045958720975,AcidRulez
14,279727,9.110328695182348,AcidRulez
15,214296,9.06136558806976,AcidRulez
16,228399,9.057962992762828,AcidRulez
17,21358,9.042071409846052,AcidRulez
18,317519,9.025696173890863,AcidRulez
19,293835,9.010303741819165,AcidRulez
