,BGGId,Rating,reducedUsername
0,293981,8.696558148059308,A skinned math nerd
1,249277,8.615090160934388,A skinned math nerd
2,336849,8.548252206256343,A skinned math nerd
3,228399,8.542582304802298,A skinned math nerd
4,299566,8.461203541255157,A skinned math nerd
5,228370,8.444039368824113,A skinned math nerd
6,302312,8.384213676566398,A skinned math nerd
7,33434,8.373924861737366,A skinned math nerd
8,285853,8.371124362142057,A skinned math nerd
9,21358,8.320831421394669,A skinned math nerd
10,317434,8.316578096670055,A skinned math nerd
11,289247,8.311494395303248,A skinned math nerd
12,284121,8.279577535443714,A skinned math nerd
13,227212,8.262572590930766,A skinned math nerd
14,214296,8.249287506368201,A skinned math nerd
15,248375,8.23409098513423,A skinned math nerd
16,300217,8.230754554937011,A skinned math nerd
17,253607,8.227247599536335,A skinned math nerd
18,148213,8.221305905419307,A skinned math nerd
19,281257,8.218768487218908,A skinned math nerd
