,BGGId,Rating,reducedUsername
0,293981,9.469498440301027,AA_Gen_Jack
1,285853,9.244165848132905,AA_Gen_Jack
2,336849,9.243506711490118,AA_Gen_Jack
3,299566,9.16283201748775,AA_Gen_Jack
4,228370,9.156768033908106,AA_Gen_Jack
5,302312,9.113465798795058,AA_Gen_Jack
6,33434,9.095607872957265,AA_Gen_Jack
7,249277,9.06057136317363,AA_Gen_Jack
8,228399,9.044404520055663,AA_Gen_Jack
9,173504,8.983090886688847,AA_Gen_Jack
10,281257,8.981350709607636,AA_Gen_Jack
11,317434,8.977631757697495,AA_Gen_Jack
12,21358,8.970328723905562,AA_Gen_Jack
13,214296,8.963912887931418,AA_Gen_Jack
14,253607,8.95582897178856,AA_Gen_Jack
15,300217,8.93820401442084,AA_Gen_Jack
16,317519,8.934297698400785,AA_Gen_Jack
17,345976,8.859488396007858,AA_Gen_Jack
18,279727,8.85108637468652,AA_Gen_Jack
19,294788,8.850448682948349,AA_Gen_Jack
