,BGGId,Rating,reducedUsername
0,293981,9.411559488904047,Adster94
1,33434,9.28139368192301,Adster94
2,336849,9.267123032260127,Adster94
3,285853,9.219937143564174,Adster94
4,249277,9.199288029182613,Adster94
5,299566,9.191387276585113,Adster94
6,214296,9.122847218616709,Adster94
7,228399,9.107384801909081,Adster94
8,302312,9.040612591840114,Adster94
9,228370,9.02575464849082,Adster94
10,317519,8.978944297148887,Adster94
11,300217,8.975389764899425,Adster94
12,281257,8.974080626000834,Adster94
13,317030,8.95365768806743,Adster94
14,289247,8.951299338334263,Adster94
15,345976,8.943224620522868,Adster94
16,317434,8.938992570956897,Adster94
17,21358,8.928713274261705,Adster94
18,173504,8.924071307616975,Adster94
19,294788,8.902604552505633,Adster94
