,BGGId,Rating,reducedUsername
0,293981,8.528494196669735,Acidveins23
1,249277,8.325966604951175,Acidveins23
2,336849,8.280117995702206,Acidveins23
3,299566,8.228773455620928,Acidveins23
4,228370,8.227036494081501,Acidveins23
5,33434,8.220637838949008,Acidveins23
6,285853,8.213844306224953,Acidveins23
7,228399,8.198195345656316,Acidveins23
8,302312,8.13345376001177,Acidveins23
9,300217,8.089234736036714,Acidveins23
10,317434,8.063753741072047,Acidveins23
11,21358,8.03214206111588,Acidveins23
12,284121,8.012730824106587,Acidveins23
13,289247,8.002062591150654,Acidveins23
14,281257,7.993279575581875,Acidveins23
15,214296,7.98187846139454,Acidveins23
16,294788,7.977056314996064,Acidveins23
17,253607,7.9705724005462715,Acidveins23
18,317030,7.9668374207569475,Acidveins23
19,345976,7.960892022692123,Acidveins23
