,BGGId,Rating,reducedUsername
0,293981,8.984553074949858,alexaraujo
1,299566,8.793701151357403,alexaraujo
2,336849,8.790146302235863,alexaraujo
3,228370,8.735363588878688,alexaraujo
4,249277,8.731393531543842,alexaraujo
5,33434,8.720894376394767,alexaraujo
6,285853,8.701753753268772,alexaraujo
7,228399,8.657352255494146,alexaraujo
8,302312,8.639818313063474,alexaraujo
9,317434,8.606886817657276,alexaraujo
10,281257,8.56643416359882,alexaraujo
11,300217,8.538399414152078,alexaraujo
12,214296,8.530684193621397,alexaraujo
13,253607,8.526802247008415,alexaraujo
14,21358,8.504389897316255,alexaraujo
15,345976,8.489378602451064,alexaraujo
16,173504,8.480512790448522,alexaraujo
17,294788,8.477665416698072,alexaraujo
18,317519,8.469638041324211,alexaraujo
19,289247,8.4652894272117,alexaraujo
