,BGGId,Rating,reducedUsername
0,293981,9.089208392199168,adamcobabe
1,336849,8.903326189760094,adamcobabe
2,299566,8.823604485557173,adamcobabe
3,249277,8.815058206580611,adamcobabe
4,228370,8.804960596003673,adamcobabe
5,228399,8.776951339316492,adamcobabe
6,285853,8.77160580538088,adamcobabe
7,302312,8.754322395208796,adamcobabe
8,33434,8.725741977161585,adamcobabe
9,317434,8.658173171467089,adamcobabe
10,21358,8.649774206863498,adamcobabe
11,300217,8.62249510157339,adamcobabe
12,281257,8.613383535687383,adamcobabe
13,253607,8.612478618954688,adamcobabe
14,173504,8.571536177250254,adamcobabe
15,214296,8.567921021833424,adamcobabe
16,289247,8.53855069979439,adamcobabe
17,345976,8.53146502536959,adamcobabe
18,294788,8.530144395835622,adamcobabe
19,317519,8.526870962996739,adamcobabe
