,BGGId,Rating,reducedUsername
0,293981,9.196092391208461,Ackter
1,228370,8.871637295578044,Ackter
2,249277,8.840031744687344,Ackter
3,336849,8.810631597851655,Ackter
4,285853,8.796362154433867,Ackter
5,299566,8.755955291252235,Ackter
6,33434,8.754046778873109,Ackter
7,300217,8.697070309947083,Ackter
8,302312,8.695152080537344,Ackter
9,228399,8.66662919759638,Ackter
10,253607,8.64367984193515,Ackter
11,317434,8.627684165328006,Ackter
12,281257,8.573768764115881,Ackter
13,289247,8.561179654744357,Ackter
14,21358,8.542810742230424,Ackter
15,294788,8.532557576336236,Ackter
16,236332,8.532224825846464,Ackter
17,317030,8.495807866334522,Ackter
18,252165,8.492999749922111,Ackter
19,317519,8.492012414706386,Ackter
