,BGGId,Rating,reducedUsername
0,293981,8.509058803517432,adam_0
1,336849,8.337190558589331,adam_0
2,249277,8.298381067284453,adam_0
3,299566,8.276246976335493,adam_0
4,285853,8.271670133333133,adam_0
5,228370,8.23084301299879,adam_0
6,33434,8.223402714207298,adam_0
7,228399,8.20465956267692,adam_0
8,302312,8.130350781528085,adam_0
9,300217,8.114104534995484,adam_0
10,317434,8.059051229216626,adam_0
11,21358,8.049811787633521,adam_0
12,289247,8.01439087791269,adam_0
13,345976,7.995269470733437,adam_0
14,294788,7.990851318118078,adam_0
15,173504,7.986102156013068,adam_0
16,214296,7.972089667535461,adam_0
17,284121,7.968680548984846,adam_0
18,281257,7.967207093193642,adam_0
19,148213,7.948407524294568,adam_0
