,BGGId,Rating,reducedUsername
0,293981,8.986794641601707,abhollan
1,285853,8.737741613265575,abhollan
2,33434,8.72800454273462,abhollan
3,336849,8.7258167845562,abhollan
4,249277,8.716293677852994,abhollan
5,228370,8.696163635110999,abhollan
6,299566,8.66565240275513,abhollan
7,228399,8.630335534927353,abhollan
8,302312,8.62244976485494,abhollan
9,300217,8.587168487386712,abhollan
10,317434,8.560112174514314,abhollan
11,289247,8.528537227100964,abhollan
12,281257,8.51017605969694,abhollan
13,345976,8.453858637259648,abhollan
14,294788,8.449956935085885,abhollan
15,21358,8.446276812509039,abhollan
16,253607,8.445212307549983,abhollan
17,214296,8.436668838512801,abhollan
18,248375,8.430883103611933,abhollan
19,317030,8.401956693397436,abhollan
