,BGGId,Rating,reducedUsername
0,293981,9.424120978320973,Acorintio
1,336849,9.22817849636262,Acorintio
2,299566,9.193205438997921,Acorintio
3,228370,9.16590088175937,Acorintio
4,285853,9.133189908660343,Acorintio
5,249277,9.089336090337664,Acorintio
6,302312,9.070203356777375,Acorintio
7,228399,9.017323649900076,Acorintio
8,33434,9.00191679428743,Acorintio
9,317434,8.994656306173772,Acorintio
10,300217,8.994519233990541,Acorintio
11,281257,8.965953758376191,Acorintio
12,253607,8.939787819817585,Acorintio
13,21358,8.927729739556636,Acorintio
14,173504,8.92257064874965,Acorintio
15,345976,8.88229397595559,Acorintio
16,294788,8.85689050451798,Acorintio
17,317519,8.831626756437961,Acorintio
18,317030,8.827350215843492,Acorintio
19,214296,8.814735123572797,Acorintio
