,BGGId,Rating,reducedUsername
0,293981,8.993978178538304,alandric
1,249277,8.814683763723536,alandric
2,336849,8.78876696071627,alandric
3,299566,8.706476410701681,alandric
4,228399,8.700975520394936,alandric
5,33434,8.695163672279929,alandric
6,228370,8.646682889885183,alandric
7,285853,8.64038454148334,alandric
8,302312,8.553695203533914,alandric
9,300217,8.54019112817723,alandric
10,21358,8.533668736677683,alandric
11,284121,8.494399212311485,alandric
12,289247,8.480378645126663,alandric
13,214296,8.479313441449229,alandric
14,317434,8.469980440864592,alandric
15,294788,8.441578217311923,alandric
16,236332,8.414718579632913,alandric
17,317030,8.413360682178904,alandric
18,173504,8.410127143629168,alandric
19,345976,8.4086391256275,alandric
