,BGGId,Rating,reducedUsername
0,293981,8.964892018638558,ace0snipe
1,336849,8.770467666761126,ace0snipe
2,285853,8.720506685850717,ace0snipe
3,299566,8.714913717839936,ace0snipe
4,228370,8.702851304893427,ace0snipe
5,33434,8.662099836964993,ace0snipe
6,249277,8.646733075274831,ace0snipe
7,228399,8.61714594456109,ace0snipe
8,302312,8.598639358118866,ace0snipe
9,300217,8.544947908760085,ace0snipe
10,21358,8.521973916228916,ace0snipe
11,317434,8.511038824487237,ace0snipe
12,294788,8.453570893583512,ace0snipe
13,173504,8.440813983702913,ace0snipe
14,253607,8.425141698723072,ace0snipe
15,345976,8.41830579659161,ace0snipe
16,281257,8.403218593502773,ace0snipe
17,214296,8.391908802558543,ace0snipe
18,289247,8.382957784049383,ace0snipe
19,227212,8.360861980538544,ace0snipe
