,BGGId,Rating,reducedUsername
0,293981,8.982717583795543,ad79
1,336849,8.718960635009413,ad79
2,285853,8.688293469230869,ad79
3,228370,8.666109052011382,ad79
4,302312,8.652725164181426,ad79
5,299566,8.569232429502197,ad79
6,249277,8.560837696442668,ad79
7,228399,8.526847841127728,ad79
8,33434,8.52280753961236,ad79
9,253607,8.508677819553743,ad79
10,281257,8.482476968064736,ad79
11,21358,8.479299330284165,ad79
12,317434,8.476570526336323,ad79
13,300217,8.462217418270393,ad79
14,173504,8.389731635285965,ad79
15,317519,8.362357812688721,ad79
16,214296,8.34306299638227,ad79
17,227212,8.33455947408899,ad79
18,294788,8.33427210609492,ad79
19,289247,8.318479716926799,ad79
