,BGGId,Rating,reducedUsername
0,293981,8.699460854621814,ajvven
1,336849,8.474100870426238,ajvven
2,299566,8.453631884448109,ajvven
3,285853,8.431562745585454,ajvven
4,249277,8.418112706354023,ajvven
5,228370,8.402452633368188,ajvven
6,33434,8.358027844411453,ajvven
7,228399,8.317781075434208,ajvven
8,302312,8.272500934151513,ajvven
9,300217,8.228501710789564,ajvven
10,317434,8.213416137334026,ajvven
11,173504,8.177588541038306,ajvven
12,21358,8.174164406411213,ajvven
13,214296,8.170703846706447,ajvven
14,281257,8.16134778354286,ajvven
15,317519,8.14141930408344,ajvven
16,345976,8.136638665980719,ajvven
17,253607,8.127526078427213,ajvven
18,294788,8.115711426033442,ajvven
19,284121,8.111984625971145,ajvven
