,BGGId,Rating,reducedUsername
0,293981,9.002535892355644,afrodave_42
1,249277,8.769791153798451,afrodave_42
2,336849,8.712085829275823,afrodave_42
3,302312,8.678383114678187,afrodave_42
4,228370,8.661002451742533,afrodave_42
5,285853,8.649163308097684,afrodave_42
6,33434,8.645435459426821,afrodave_42
7,228399,8.618206218899358,afrodave_42
8,299566,8.586869693355746,afrodave_42
9,281257,8.584965390687467,afrodave_42
10,317434,8.539145853320802,afrodave_42
11,253607,8.535165873051433,afrodave_42
12,214296,8.485006738535128,afrodave_42
13,300217,8.482913160577876,afrodave_42
14,21358,8.47789342643249,afrodave_42
15,289247,8.468616544809159,afrodave_42
16,317519,8.461061547591253,afrodave_42
17,317030,8.447676038596178,afrodave_42
18,284121,8.430005802437504,afrodave_42
19,227212,8.426228850186236,afrodave_42
