,BGGId,Rating,reducedUsername
0,293981,9.198703558893788,aberrantjots
1,299566,9.044547540619407,aberrantjots
2,336849,9.02386693155172,aberrantjots
3,285853,9.011789048485923,aberrantjots
4,228370,8.976618227797667,aberrantjots
5,249277,8.957528177511865,aberrantjots
6,33434,8.890570934521214,aberrantjots
7,228399,8.875524269982689,aberrantjots
8,302312,8.78942028873865,aberrantjots
9,300217,8.784624868724386,aberrantjots
10,317434,8.77913030889079,aberrantjots
11,173504,8.745326651520726,aberrantjots
12,345976,8.718725582618742,aberrantjots
13,21358,8.698731719482797,aberrantjots
14,289247,8.677646011799677,aberrantjots
15,214296,8.66989741104963,aberrantjots
16,281257,8.666371748951985,aberrantjots
17,294788,8.6624573133243,aberrantjots
18,248375,8.653640900912754,aberrantjots
19,317519,8.647389993902456,aberrantjots
