,BGGId,Rating,reducedUsername
0,293981,8.20456234122922,admenva
1,249277,7.941707465580982,admenva
2,33434,7.934695184400138,admenva
3,285853,7.928016919807987,admenva
4,336849,7.869716408674946,admenva
5,228370,7.808703722383196,admenva
6,228399,7.807558408568783,admenva
7,302312,7.767481771745428,admenva
8,299566,7.73038238650766,admenva
9,214296,7.716493842097877,admenva
10,289247,7.715394795625544,admenva
11,317519,7.64892262068442,admenva
12,300217,7.64706963993642,admenva
13,317434,7.628907301662742,admenva
14,21358,7.623938780852905,admenva
15,281257,7.620314030799854,admenva
16,284121,7.598681821569684,admenva
17,253607,7.58748030301271,admenva
18,236332,7.582626072863343,admenva
19,248375,7.564954113850691,admenva
