,BGGId,Rating,reducedUsername
0,293981,9.082136250520362,alex_s
1,299566,8.874207097363024,alex_s
2,336849,8.872173336408757,alex_s
3,228370,8.84772772567373,alex_s
4,249277,8.841783705312498,alex_s
5,285853,8.744901244121776,alex_s
6,228399,8.723470528266109,alex_s
7,33434,8.694600437993431,alex_s
8,302312,8.692637168310863,alex_s
9,317434,8.666288685859714,alex_s
10,300217,8.634223922412405,alex_s
11,253607,8.611812249716559,alex_s
12,281257,8.594909866203329,alex_s
13,21358,8.582974558581073,alex_s
14,173504,8.563218807895865,alex_s
15,345976,8.533832560055234,alex_s
16,317030,8.527277429872933,alex_s
17,294788,8.526811911871079,alex_s
18,289247,8.512159773938786,alex_s
19,317519,8.50528474473047,alex_s
