,BGGId,Rating,reducedUsername
0,293981,9.070563991417355,ahstamker
1,249277,8.864020228687814,ahstamker
2,336849,8.80399703472238,ahstamker
3,228399,8.751493307875018,ahstamker
4,299566,8.716509627440749,ahstamker
5,33434,8.710521716371705,ahstamker
6,285853,8.684016890037054,ahstamker
7,228370,8.675482558794913,ahstamker
8,302312,8.614854503313168,ahstamker
9,289247,8.59381648334372,ahstamker
10,284121,8.579559988241101,ahstamker
11,214296,8.57867211346702,ahstamker
12,300217,8.578517858217122,ahstamker
13,317434,8.545503415930742,ahstamker
14,281257,8.541311028878207,ahstamker
15,317519,8.52532576081203,ahstamker
16,21358,8.508464448942798,ahstamker
17,317030,8.507941431975745,ahstamker
18,248375,8.47553609628099,ahstamker
19,345976,8.474468198138707,ahstamker
