,BGGId,Rating,reducedUsername
0,293981,9.019513725596624,agentfreak23
1,249277,8.815914264241213,agentfreak23
2,336849,8.806271221046615,agentfreak23
3,299566,8.747330168651867,agentfreak23
4,33434,8.70947595982395,agentfreak23
5,228399,8.707452768173022,agentfreak23
6,228370,8.689655293776214,agentfreak23
7,302312,8.653345803061196,agentfreak23
8,285853,8.644137902754112,agentfreak23
9,317434,8.580450142857082,agentfreak23
10,281257,8.575664711087,agentfreak23
11,300217,8.559827105645732,agentfreak23
12,214296,8.553997604992842,agentfreak23
13,21358,8.537601126715597,agentfreak23
14,317030,8.526158132083896,agentfreak23
15,253607,8.5160602344075,agentfreak23
16,289247,8.504443896553685,agentfreak23
17,284121,8.491861308509149,agentfreak23
18,317519,8.486783535280212,agentfreak23
19,345976,8.474833243117466,agentfreak23
