,BGGId,Rating,reducedUsername
0,293981,9.033878485064381,activenonsense
1,285853,8.792972046045769,activenonsense
2,336849,8.748155476234505,activenonsense
3,249277,8.744184915510129,activenonsense
4,33434,8.690112683230115,activenonsense
5,228370,8.681232184152845,activenonsense
6,228399,8.655264029486947,activenonsense
7,299566,8.654912430740762,activenonsense
8,302312,8.619120847850727,activenonsense
9,300217,8.588895275910389,activenonsense
10,289247,8.530669162429426,activenonsense
11,317434,8.527373022223616,activenonsense
12,281257,8.508553024327167,activenonsense
13,214296,8.472772112154312,activenonsense
14,284121,8.458223825949966,activenonsense
15,345976,8.454884958381454,activenonsense
16,21358,8.449103022591345,activenonsense
17,317519,8.442768405072657,activenonsense
18,248375,8.431515333113465,activenonsense
19,253607,8.409997228379599,activenonsense
