,BGGId,Rating,reducedUsername
0,293981,9.231928512095758,Aegis850
1,249277,9.00005764498943,Aegis850
2,228370,8.942507774926312,Aegis850
3,285853,8.860900024255416,Aegis850
4,336849,8.855934882218527,Aegis850
5,228399,8.8501805916619,Aegis850
6,299566,8.81091150830876,Aegis850
7,302312,8.751815631843703,Aegis850
8,33434,8.727706776229835,Aegis850
9,253607,8.713966038573897,Aegis850
10,317434,8.71392365970901,Aegis850
11,289247,8.703956603121005,Aegis850
12,284121,8.700208982188052,Aegis850
13,300217,8.648569614591077,Aegis850
14,281257,8.640829289136363,Aegis850
15,317519,8.638980274717042,Aegis850
16,248375,8.633176005341436,Aegis850
17,21358,8.604536559777767,Aegis850
18,214296,8.584911259274598,Aegis850
19,236332,8.55215296585406,Aegis850
