,BGGId,Rating,reducedUsername
0,293981,8.054103705874727,alejandro58
1,249277,7.9406521147527425,alejandro58
2,299566,7.917445079221212,alejandro58
3,336849,7.8994050875346336,alejandro58
4,228370,7.8443515423596,alejandro58
5,285853,7.830468861270644,alejandro58
6,33434,7.815835392211792,alejandro58
7,228399,7.778748112562704,alejandro58
8,302312,7.738031151845705,alejandro58
9,317434,7.719479543993306,alejandro58
10,281257,7.677772079853339,alejandro58
11,317030,7.647707774535051,alejandro58
12,214296,7.645529802714696,alejandro58
13,173504,7.631275135348122,alejandro58
14,300217,7.624614840464509,alejandro58
15,284121,7.615230899881095,alejandro58
16,289247,7.604837712088911,alejandro58
17,317519,7.60181253534282,alejandro58
18,345976,7.600093639802337,alejandro58
19,21358,7.592193865099617,alejandro58
