,BGGId,Rating,reducedUsername
0,293981,9.171056025628744,absolvi
1,285853,8.90954405535562,absolvi
2,249277,8.842524232359944,absolvi
3,228370,8.81085677436394,absolvi
4,336849,8.799058870607967,absolvi
5,302312,8.755964100946391,absolvi
6,228399,8.739025123536438,absolvi
7,33434,8.67997344805696,absolvi
8,299566,8.666816039512828,absolvi
9,281257,8.645788089336692,absolvi
10,317434,8.628081361086693,absolvi
11,300217,8.624956133222769,absolvi
12,289247,8.617830559809258,absolvi
13,253607,8.589164494718167,absolvi
14,317519,8.580704416953552,absolvi
15,284121,8.57980647360149,absolvi
16,214296,8.539551685432151,absolvi
17,21358,8.526391934151972,absolvi
18,248375,8.50141781089276,absolvi
19,310100,8.475966662563968,absolvi
