,BGGId,Rating,reducedUsername
0,293981,9.072452338760009,amyash
1,285853,8.792804802681728,amyash
2,249277,8.721211103212779,amyash
3,299566,8.674084795760676,amyash
4,336849,8.6687693924406,amyash
5,33434,8.65627834923545,amyash
6,228370,8.639891266475692,amyash
7,300217,8.597750560877895,amyash
8,317434,8.562893836555753,amyash
9,21358,8.532960203972035,amyash
10,228399,8.527270613315444,amyash
11,281257,8.52586063150217,amyash
12,302312,8.49808215328391,amyash
13,253607,8.466298614492132,amyash
14,284121,8.453138688194361,amyash
15,214296,8.423528004596449,amyash
16,317030,8.382840806430004,amyash
17,345976,8.360360748225041,amyash
18,248375,8.357638505810307,amyash
19,289247,8.353928328951547,amyash
