,BGGId,Rating,reducedUsername
0,293981,9.582391587703786,acktucus
1,249277,9.431067021278244,acktucus
2,336849,9.305085730073001,acktucus
3,302312,9.240263356584636,acktucus
4,228399,9.2326092610692,acktucus
5,228370,9.227204410242878,acktucus
6,285853,9.21007897112497,acktucus
7,33434,9.154733762401777,acktucus
8,299566,9.138629227871778,acktucus
9,284121,9.127342406328108,acktucus
10,281257,9.096466498444046,acktucus
11,21358,9.08859840114549,acktucus
12,253607,9.071805834012004,acktucus
13,317434,9.070740033830248,acktucus
14,289247,9.04304833430579,acktucus
15,317519,9.03511204006292,acktucus
16,214296,9.03375434532947,acktucus
17,300217,9.033615734517772,acktucus
18,310100,9.026597334536747,acktucus
19,317030,9.017510782308365,acktucus
