,BGGId,Rating,reducedUsername
0,293981,9.52162664698119,afleischer
1,33434,9.220826749172527,afleischer
2,249277,9.212533873468306,afleischer
3,285853,9.198780383028645,afleischer
4,228370,9.194292231860253,afleischer
5,336849,9.182050192975602,afleischer
6,299566,9.14569088701357,afleischer
7,228399,9.140894740301377,afleischer
8,302312,9.138779312626891,afleischer
9,281257,9.085034637045982,afleischer
10,317434,9.078993672281113,afleischer
11,214296,9.041162814921686,afleischer
12,253607,9.037702976413463,afleischer
13,300217,9.007399756546926,afleischer
14,289247,9.000325373337038,afleischer
15,317519,8.977477307993631,afleischer
16,21358,8.934856961906853,afleischer
17,227212,8.930424260664124,afleischer
18,345976,8.928547258044627,afleischer
19,294788,8.907636802391766,afleischer
