,BGGId,Rating,reducedUsername
0,293981,9.066687391846056,adolfisimo
1,249277,8.755004124676793,adolfisimo
2,336849,8.729712701950998,adolfisimo
3,228370,8.684637595722542,adolfisimo
4,299566,8.670956992342266,adolfisimo
5,285853,8.647173050907371,adolfisimo
6,228399,8.618679404708052,adolfisimo
7,302312,8.614747113645459,adolfisimo
8,33434,8.585250700848244,adolfisimo
9,300217,8.564830949454995,adolfisimo
10,281257,8.56122763598444,adolfisimo
11,317434,8.53025427451124,adolfisimo
12,253607,8.506870174048522,adolfisimo
13,284121,8.503930531166773,adolfisimo
14,310100,8.485361019085127,adolfisimo
15,317030,8.478668932502863,adolfisimo
16,317519,8.45630263970495,adolfisimo
17,21358,8.452283122449343,adolfisimo
18,214296,8.446081078660269,adolfisimo
19,279727,8.428698111261527,adolfisimo
