,BGGId,Rating,reducedUsername
0,293981,9.8714567987983,acchas
1,285853,9.620836364373057,acchas
2,336849,9.501013058722844,acchas
3,302312,9.49760451778805,acchas
4,228370,9.423092323403536,acchas
5,249277,9.357856835495518,acchas
6,281257,9.355837227254389,acchas
7,228399,9.33440698313384,acchas
8,33434,9.308184538989384,acchas
9,253607,9.286737948712897,acchas
10,317519,9.281897811363535,acchas
11,299566,9.267628636331164,acchas
12,300217,9.251621268569657,acchas
13,21358,9.248321463843858,acchas
14,214296,9.242089660024742,acchas
15,317434,9.239679418136076,acchas
16,173504,9.179217752611756,acchas
17,310100,9.165856977273265,acchas
18,279727,9.156584942042814,acchas
19,289247,9.141542260744542,acchas
