,BGGId,Rating,reducedUsername
0,293981,9.264783273638773,Aack
1,336849,9.005209607696479,Aack
2,249277,8.922723205853814,Aack
3,228370,8.91162923349432,Aack
4,285853,8.908338863678807,Aack
5,302312,8.890397006421301,Aack
6,299566,8.861169975334057,Aack
7,33434,8.85907449966891,Aack
8,228399,8.797325417007075,Aack
9,253607,8.788696223338091,Aack
10,281257,8.774984703142888,Aack
11,21358,8.733663901711713,Aack
12,317434,8.726147585767805,Aack
13,317519,8.724512742278755,Aack
14,214296,8.714624897943741,Aack
15,300217,8.687431410669754,Aack
16,173504,8.675723837432482,Aack
17,279727,8.651699230082823,Aack
18,289247,8.644280012293887,Aack
19,236332,8.642322024999062,Aack
