,BGGId,Rating,reducedUsername
0,293981,9.380367084175415,aimeecoburn4
1,33434,9.259461602243567,aimeecoburn4
2,249277,9.216771743754654,aimeecoburn4
3,336849,9.200444310304759,aimeecoburn4
4,285853,9.18729036482428,aimeecoburn4
5,299566,9.078838290769008,aimeecoburn4
6,228399,9.047677366527681,aimeecoburn4
7,302312,9.023068643672657,aimeecoburn4
8,214296,9.007330068720062,aimeecoburn4
9,228370,8.999033803703327,aimeecoburn4
10,300217,8.970186049194623,aimeecoburn4
11,289247,8.96022033913608,aimeecoburn4
12,317030,8.942318091444948,aimeecoburn4
13,281257,8.917075119034557,aimeecoburn4
14,317434,8.892669840474015,aimeecoburn4
15,317519,8.889418305159941,aimeecoburn4
16,21358,8.884551226387845,aimeecoburn4
17,284121,8.884065411930532,aimeecoburn4
18,294788,8.877152535299569,aimeecoburn4
19,345976,8.857187097134796,aimeecoburn4
