,BGGId,Rating,reducedUsername
0,293981,9.578626403328595,adiczek
1,249277,9.357341009722672,adiczek
2,33434,9.307932080818343,adiczek
3,336849,9.273450152786578,adiczek
4,228399,9.24483616585662,adiczek
5,285853,9.223697133862451,adiczek
6,302312,9.128683143833095,adiczek
7,214296,9.120123451151906,adiczek
8,21358,9.086366505567423,adiczek
9,228370,9.080691587031549,adiczek
10,289247,9.058464368281578,adiczek
11,284121,9.051280562237277,adiczek
12,299566,9.04234012889205,adiczek
13,300217,9.009881618016747,adiczek
14,317519,8.988311203132378,adiczek
15,236332,8.986635854728876,adiczek
16,310100,8.934176613601482,adiczek
17,294788,8.921032619785537,adiczek
18,317434,8.910694584100577,adiczek
19,281257,8.90018800100621,adiczek
