,BGGId,Rating,reducedUsername
0,293981,9.636124587953978,ajcg
1,336849,9.511911207592732,ajcg
2,285853,9.48782344398542,ajcg
3,302312,9.327041726452567,ajcg
4,228399,9.308873842242555,ajcg
5,228370,9.268898887935139,ajcg
6,249277,9.266434269100076,ajcg
7,21358,9.25364109369177,ajcg
8,173504,9.213529419200478,ajcg
9,299566,9.178908742254247,ajcg
10,310100,9.15338236325614,ajcg
11,300217,9.134605999210798,ajcg
12,308621,9.074358332607604,ajcg
13,313261,9.029437743502582,ajcg
14,284121,9.026348286529029,ajcg
15,317434,9.017771801790333,ajcg
16,317519,8.987538891923045,ajcg
17,281257,8.981110943482207,ajcg
18,148213,8.975345230029268,ajcg
19,289247,8.973407314020001,ajcg
