,BGGId,Rating,reducedUsername
0,293981,9.597087387048171,alessillo
1,33434,9.359936856395665,alessillo
2,249277,9.33911647566197,alessillo
3,285853,9.31857245198258,alessillo
4,228370,9.31726117695912,alessillo
5,336849,9.285730426730664,alessillo
6,299566,9.258286942244043,alessillo
7,300217,9.24192102326731,alessillo
8,228399,9.23576203212208,alessillo
9,302312,9.193773664229601,alessillo
10,317434,9.172819333270052,alessillo
11,289247,9.164291733176963,alessillo
12,248375,9.095633518153946,alessillo
13,294788,9.083193526223203,alessillo
14,281257,9.076381873823061,alessillo
15,345976,9.072394911908018,alessillo
16,227212,9.036272105099567,alessillo
17,253607,9.034625806067126,alessillo
18,21358,9.02027334797054,alessillo
19,317030,9.019420175724669,alessillo
