,BGGId,Rating,reducedUsername
0,293981,9.532171256493939,a2ndgeneration
1,249277,9.33724708784927,a2ndgeneration
2,285853,9.274605664931064,a2ndgeneration
3,228370,9.25535226683558,a2ndgeneration
4,336849,9.229471498516066,a2ndgeneration
5,228399,9.196163218823687,a2ndgeneration
6,302312,9.186780051384945,a2ndgeneration
7,299566,9.1389484308382,a2ndgeneration
8,289247,9.119843610894488,a2ndgeneration
9,33434,9.118880531960986,a2ndgeneration
10,317434,9.118641030821298,a2ndgeneration
11,281257,9.108004350850065,a2ndgeneration
12,300217,9.069459803174215,a2ndgeneration
13,284121,9.037492693198088,a2ndgeneration
14,253607,9.028430590879289,a2ndgeneration
15,248375,9.002576413087677,a2ndgeneration
16,317519,8.975999410192838,a2ndgeneration
17,227212,8.960086427241016,a2ndgeneration
18,317030,8.948755363996165,a2ndgeneration
19,345976,8.947355312586508,a2ndgeneration
