,BGGId,Rating,reducedUsername
0,293981,9.634551791396582,agricola
1,299566,9.540769110118642,agricola
2,336849,9.482818879763439,agricola
3,228370,9.41379308458614,agricola
4,228399,9.357067262647751,agricola
5,249277,9.326634281875384,agricola
6,310100,9.298102197784075,agricola
7,300217,9.257040197947854,agricola
8,285853,9.226701181461337,agricola
9,173504,9.207775994226981,agricola
10,317434,9.19336318564067,agricola
11,345976,9.183839610418204,agricola
12,21358,9.172879179455785,agricola
13,302312,9.161375195572779,agricola
14,284121,9.159273110295308,agricola
15,7935,9.084464004139702,agricola
16,253607,9.079175080947678,agricola
17,283474,9.070014993556189,agricola
18,316080,9.068423644628481,agricola
19,293835,9.068138250109383,agricola
