,BGGId,Rating,reducedUsername
0,293981,8.830418935253658,Albatal
1,249277,8.673988457922896,Albatal
2,336849,8.65011190800342,Albatal
3,228399,8.60189524791627,Albatal
4,299566,8.577285208784613,Albatal
5,33434,8.548862601574157,Albatal
6,285853,8.528097610819296,Albatal
7,228370,8.524941030733876,Albatal
8,302312,8.490198132662819,Albatal
9,300217,8.454853326594996,Albatal
10,317434,8.425209777726469,Albatal
11,289247,8.398450102689308,Albatal
12,21358,8.388421970325034,Albatal
13,284121,8.378681040602606,Albatal
14,345976,8.361320345906798,Albatal
15,281257,8.361200720678326,Albatal
16,214296,8.341682820466376,Albatal
17,317030,8.330817405226597,Albatal
18,227212,8.329696492267425,Albatal
19,310100,8.32961131508935,Albatal
