,BGGId,Rating,reducedUsername
0,293981,9.037610400725802,a7m2
1,336849,8.787568223545081,a7m2
2,285853,8.769101863674857,a7m2
3,249277,8.753165491894167,a7m2
4,228370,8.681614457034977,a7m2
5,302312,8.677244614414711,a7m2
6,228399,8.665717799552425,a7m2
7,299566,8.643678740678565,a7m2
8,33434,8.585843570739831,a7m2
9,281257,8.579353266690367,a7m2
10,300217,8.55619307799985,a7m2
11,317434,8.542583032418126,a7m2
12,289247,8.513241379942766,a7m2
13,317519,8.486901847633167,a7m2
14,21358,8.4813071669451,a7m2
15,284121,8.47327903604278,a7m2
16,253607,8.471624421179692,a7m2
17,214296,8.469857566773975,a7m2
18,345976,8.432505243074056,a7m2
19,173504,8.42368894073221,a7m2
