,BGGId,Rating,reducedUsername
0,293981,9.115591622515808,AlecoTG
1,336849,8.875515896138646,AlecoTG
2,249277,8.861506408948994,AlecoTG
3,228399,8.800011730006709,AlecoTG
4,228370,8.785567305000459,AlecoTG
5,299566,8.759443836365582,AlecoTG
6,33434,8.75905905446732,AlecoTG
7,285853,8.731383300536764,AlecoTG
8,302312,8.72766936301537,AlecoTG
9,21358,8.655139443772264,AlecoTG
10,317434,8.617749572457305,AlecoTG
11,300217,8.617287400209591,AlecoTG
12,253607,8.601138745257064,AlecoTG
13,289247,8.592027226391423,AlecoTG
14,214296,8.56409981724449,AlecoTG
15,281257,8.55178318364845,AlecoTG
16,227212,8.53563959409109,AlecoTG
17,294788,8.528796088674266,AlecoTG
18,317519,8.508907793285369,AlecoTG
19,236332,8.502115257715646,AlecoTG
