,BGGId,Rating,reducedUsername
0,293981,8.469675304991883,Akeem
1,285853,8.111327985747629,Akeem
2,336849,8.1082325173715,Akeem
3,228370,8.100223929217572,Akeem
4,249277,8.063885712370572,Akeem
5,302312,7.989256093922563,Akeem
6,299566,7.987688990285024,Akeem
7,228399,7.976732337395576,Akeem
8,253607,7.927164972932672,Akeem
9,33434,7.913725971340383,Akeem
10,317519,7.884341244654666,Akeem
11,281257,7.8820306536080755,Akeem
12,317434,7.866421137031158,Akeem
13,300217,7.841341704352163,Akeem
14,289247,7.825948547214491,Akeem
15,21358,7.821625342708007,Akeem
16,214296,7.817418046625399,Akeem
17,173504,7.785695594135234,Akeem
18,284121,7.736845288082698,Akeem
19,279727,7.726243451057632,Akeem
