,BGGId,Rating,reducedUsername
0,293981,9.255423454274476,Aegisgrimm
1,336849,8.982972810683014,Aegisgrimm
2,285853,8.977231588776268,Aegisgrimm
3,228370,8.951757291488356,Aegisgrimm
4,249277,8.946791474984355,Aegisgrimm
5,299566,8.915786069783492,Aegisgrimm
6,33434,8.858778263609757,Aegisgrimm
7,302312,8.814659135709672,Aegisgrimm
8,228399,8.807766379243104,Aegisgrimm
9,300217,8.777441250019017,Aegisgrimm
10,317434,8.72990827169867,Aegisgrimm
11,281257,8.684099574952212,Aegisgrimm
12,21358,8.679180047546224,Aegisgrimm
13,253607,8.678985528338332,Aegisgrimm
14,289247,8.666872940348908,Aegisgrimm
15,173504,8.645731842928242,Aegisgrimm
16,317519,8.643483000294585,Aegisgrimm
17,294788,8.624008636734503,Aegisgrimm
18,214296,8.618808968670873,Aegisgrimm
19,345976,8.612534701953203,Aegisgrimm
