,BGGId,Rating,reducedUsername
0,293981,9.232833529202795,AlexOfDaventry
1,336849,8.983454956465266,AlexOfDaventry
2,249277,8.96453969260757,AlexOfDaventry
3,285853,8.943393178898848,AlexOfDaventry
4,33434,8.910272790459965,AlexOfDaventry
5,228370,8.909200905145228,AlexOfDaventry
6,299566,8.894588265082188,AlexOfDaventry
7,302312,8.884573873721422,AlexOfDaventry
8,228399,8.844558011937801,AlexOfDaventry
9,281257,8.787050059015302,AlexOfDaventry
10,317434,8.767610478597836,AlexOfDaventry
11,214296,8.73940912996559,AlexOfDaventry
12,300217,8.73315869793948,AlexOfDaventry
13,253607,8.727353584381037,AlexOfDaventry
14,21358,8.715227970904667,AlexOfDaventry
15,317519,8.703952285417003,AlexOfDaventry
16,289247,8.677949900919788,AlexOfDaventry
17,317030,8.656990605519006,AlexOfDaventry
18,173504,8.654884109170698,AlexOfDaventry
19,294788,8.638333273101114,AlexOfDaventry
