,BGGId,Rating,reducedUsername
0,293981,8.78226288799197,Alberr89
1,285853,8.558242964057287,Alberr89
2,336849,8.554785125319327,Alberr89
3,228370,8.51690508806421,Alberr89
4,249277,8.502706171915392,Alberr89
5,299566,8.452079228025413,Alberr89
6,228399,8.428896058181941,Alberr89
7,302312,8.40410209315551,Alberr89
8,173504,8.340188875678836,Alberr89
9,317434,8.286322530849528,Alberr89
10,21358,8.263496335373265,Alberr89
11,317519,8.262602345706188,Alberr89
12,253607,8.259899368717276,Alberr89
13,281257,8.252470229471012,Alberr89
14,284121,8.244152104566695,Alberr89
15,300217,8.205292947864159,Alberr89
16,33434,8.195790166321116,Alberr89
17,214296,8.176651667718772,Alberr89
18,289247,8.17563158030367,Alberr89
19,310100,8.149927015712073,Alberr89
