,BGGId,Rating,reducedUsername
0,336849,8.703266666217818,Aftonkatt
1,299566,8.682742779881785,Aftonkatt
2,293981,8.643442452217409,Aftonkatt
3,285853,8.595416333433205,Aftonkatt
4,173504,8.494648987151542,Aftonkatt
5,228370,8.485287705906227,Aftonkatt
6,228399,8.47134810621388,Aftonkatt
7,33434,8.40719424500718,Aftonkatt
8,249277,8.407008456028617,Aftonkatt
9,21358,8.382608772582461,Aftonkatt
10,300217,8.280001692717269,Aftonkatt
11,302312,8.27831109002159,Aftonkatt
12,294788,8.232162355348557,Aftonkatt
13,317434,8.227406089286772,Aftonkatt
14,148213,8.202112176465192,Aftonkatt
15,214296,8.182360071861744,Aftonkatt
16,248375,8.169940351007314,Aftonkatt
17,281260,8.165995446168012,Aftonkatt
18,316080,8.139059329037206,Aftonkatt
19,283474,8.135044697728178,Aftonkatt
