,BGGId,Rating,reducedUsername
0,293981,9.032606229865157,a_james165
1,336849,8.771312058626437,a_james165
2,249277,8.740650125420999,a_james165
3,285853,8.690265438150497,a_james165
4,302312,8.681823249149856,a_james165
5,33434,8.679186059735592,a_james165
6,228370,8.662027371110955,a_james165
7,228399,8.648733287034498,a_james165
8,299566,8.618009537384534,a_james165
9,21358,8.563052244913703,a_james165
10,214296,8.516747047151691,a_james165
11,281257,8.512765415726253,a_james165
12,253607,8.510608344997381,a_james165
13,317434,8.502624216207026,a_james165
14,300217,8.492295522352135,a_james165
15,317519,8.46011788871957,a_james165
16,236332,8.43761872314865,a_james165
17,173504,8.427920358111438,a_james165
18,289247,8.423541888321008,a_james165
19,294788,8.41746756422141,a_james165
