,BGGId,Rating,reducedUsername
0,293981,8.453616336392695,absola16
1,249277,8.441983662178362,absola16
2,336849,8.363831744782702,absola16
3,299566,8.350937322382991,absola16
4,228399,8.328145941468192,absola16
5,33434,8.296238045109254,absola16
6,228370,8.203031895067834,absola16
7,285853,8.199535054758764,absola16
8,214296,8.176664257901225,absola16
9,302312,8.162443317356505,absola16
10,284121,8.142446668015104,absola16
11,317434,8.1352964300111,absola16
12,289247,8.101264481196036,absola16
13,317030,8.100488355689365,absola16
14,21358,8.088356739135,absola16
15,281257,8.077050947246674,absola16
16,345976,8.063404963553644,absola16
17,173504,8.060628319722309,absola16
18,317519,8.043427297140985,absola16
19,300217,8.040130809742301,absola16
