,BGGId,Rating,reducedUsername
0,293981,8.462051607539285,AEmert13
1,336849,8.264845421112334,AEmert13
2,228370,8.226084457388286,AEmert13
3,299566,8.221354151101487,AEmert13
4,249277,8.21021441840088,AEmert13
5,285853,8.13453445055944,AEmert13
6,228399,8.118276645798034,AEmert13
7,302312,8.117839334724906,AEmert13
8,33434,8.107554791662844,AEmert13
9,317434,8.049623678898302,AEmert13
10,300217,8.033228765522963,AEmert13
11,21358,8.016012870394446,AEmert13
12,253607,8.00272710148453,AEmert13
13,281257,7.965048393373427,AEmert13
14,294788,7.94412427486861,AEmert13
15,173504,7.930276873014219,AEmert13
16,227212,7.911874101511344,AEmert13
17,345976,7.903110397044707,AEmert13
18,289247,7.898016014678011,AEmert13
19,148213,7.891625513418527,AEmert13
