,BGGId,Rating,reducedUsername
0,293981,9.12681214612844,adamrac
1,249277,8.850754152885374,adamrac
2,336849,8.844645796777796,adamrac
3,228370,8.795872064958964,adamrac
4,228399,8.762670783338509,adamrac
5,285853,8.756392482446875,adamrac
6,299566,8.733887652592514,adamrac
7,302312,8.678370208915688,adamrac
8,33434,8.623564671966436,adamrac
9,300217,8.606842332770258,adamrac
10,21358,8.603423174611406,adamrac
11,317434,8.571753673168482,adamrac
12,253607,8.553486496118927,adamrac
13,284121,8.549586969833653,adamrac
14,289247,8.529863232831383,adamrac
15,173504,8.493837763565164,adamrac
16,281257,8.493132591699966,adamrac
17,310100,8.490610641658654,adamrac
18,317519,8.481252420957627,adamrac
19,214296,8.461266439985446,adamrac
