,BGGId,Rating,reducedUsername
0,293981,8.630890392481735,ACuteTriangle
1,336849,8.46758737453525,ACuteTriangle
2,299566,8.447613375937708,ACuteTriangle
3,285853,8.369937545734318,ACuteTriangle
4,249277,8.368368020618167,ACuteTriangle
5,228370,8.341647642096824,ACuteTriangle
6,228399,8.296352160628864,ACuteTriangle
7,33434,8.282033093755432,ACuteTriangle
8,300217,8.234254899072573,ACuteTriangle
9,302312,8.226554285640281,ACuteTriangle
10,317434,8.17804101560261,ACuteTriangle
11,345976,8.148118365510221,ACuteTriangle
12,173504,8.145652196260501,ACuteTriangle
13,21358,8.144714936338584,ACuteTriangle
14,281257,8.115835693945384,ACuteTriangle
15,214296,8.092789260807281,ACuteTriangle
16,294788,8.088093438498026,ACuteTriangle
17,284121,8.082111144590066,ACuteTriangle
18,317030,8.077254885248086,ACuteTriangle
19,293835,8.060204703766752,ACuteTriangle
