,BGGId,Rating,reducedUsername
0,293981,8.641524347397066,Alberto Buj
1,249277,8.423274213370979,Alberto Buj
2,336849,8.382225645056826,Alberto Buj
3,299566,8.333546128572538,Alberto Buj
4,228370,8.332205569187437,Alberto Buj
5,228399,8.246782789556164,Alberto Buj
6,285853,8.195442775620215,Alberto Buj
7,33434,8.191766241754923,Alberto Buj
8,302312,8.1875883342137,Alberto Buj
9,300217,8.134370510278332,Alberto Buj
10,253607,8.124810366813612,Alberto Buj
11,317434,8.12154656542959,Alberto Buj
12,21358,8.11973056264807,Alberto Buj
13,284121,8.08681012512276,Alberto Buj
14,281257,8.066317564128022,Alberto Buj
15,317030,8.06431310837542,Alberto Buj
16,293835,8.05460889831538,Alberto Buj
17,236332,8.049521639931031,Alberto Buj
18,173504,8.04183148837957,Alberto Buj
19,317519,8.029769299239977,Alberto Buj
