,BGGId,Rating,reducedUsername
0,293981,9.327326268840448,A Lost Canadian
1,336849,9.06236686998612,A Lost Canadian
2,285853,9.031526309607232,A Lost Canadian
3,299566,9.003332489307896,A Lost Canadian
4,228370,8.994050563777344,A Lost Canadian
5,249277,8.969007089073424,A Lost Canadian
6,228399,8.951856953176073,A Lost Canadian
7,302312,8.85741860727781,A Lost Canadian
8,300217,8.851246098772382,A Lost Canadian
9,33434,8.821636133040476,A Lost Canadian
10,317434,8.794151010269307,A Lost Canadian
11,21358,8.753063515142458,A Lost Canadian
12,345976,8.739359619208155,A Lost Canadian
13,281257,8.73294229090224,A Lost Canadian
14,173504,8.72458302735138,A Lost Canadian
15,289247,8.718026874823169,A Lost Canadian
16,284121,8.718013012496016,A Lost Canadian
17,253607,8.709848354123714,A Lost Canadian
18,317519,8.705800864591225,A Lost Canadian
19,214296,8.688908911951625,A Lost Canadian
