,BGGId,Rating,reducedUsername
0,293981,8.644984324200083,aether monkey
1,285853,8.431540511259055,aether monkey
2,336849,8.37117939086216,aether monkey
3,33434,8.184746904694915,aether monkey
4,228370,8.180472369202741,aether monkey
5,302312,8.176593208103359,aether monkey
6,249277,8.158486979410934,aether monkey
7,299566,8.15115605030113,aether monkey
8,317519,8.090852984433734,aether monkey
9,300217,8.069762635742688,aether monkey
10,281257,8.059132940690453,aether monkey
11,228399,8.044130282003197,aether monkey
12,214296,8.038600691013713,aether monkey
13,173504,8.026169469702042,aether monkey
14,21358,7.9910991255155315,aether monkey
15,293835,7.973720308576233,aether monkey
16,289247,7.9636156988070494,aether monkey
17,253607,7.954713710491505,aether monkey
18,317434,7.946646304926812,aether monkey
19,279727,7.911636462807588,aether monkey
