,BGGId,Rating,reducedUsername
0,293981,8.898503301599776,ABbbC
1,336849,8.726995767693964,ABbbC
2,249277,8.693902329074264,ABbbC
3,228370,8.670250030056707,ABbbC
4,228399,8.6492785987828,ABbbC
5,299566,8.643533790790423,ABbbC
6,302312,8.614782577471653,ABbbC
7,285853,8.56182973752891,ABbbC
8,21358,8.519736398181749,ABbbC
9,317434,8.511360756741654,ABbbC
10,253607,8.49313847370882,ABbbC
11,227212,8.46117437224285,ABbbC
12,173504,8.455032100628637,ABbbC
13,281257,8.440819177426539,ABbbC
14,33434,8.431565785497238,ABbbC
15,310100,8.40455845072765,ABbbC
16,300217,8.397888147060897,ABbbC
17,284121,8.375747754881372,ABbbC
18,214296,8.348080426983882,ABbbC
19,148213,8.346288160795433,ABbbC
