,BGGId,Rating,reducedUsername
0,293981,9.06734170700658,ActionHankDE
1,228370,8.799286779968497,ActionHankDE
2,336849,8.793891534208923,ActionHankDE
3,285853,8.78229725336299,ActionHankDE
4,302312,8.708478022993312,ActionHankDE
5,249277,8.701767224622268,ActionHankDE
6,299566,8.700112893355575,ActionHankDE
7,228399,8.635462205672932,ActionHankDE
8,317434,8.59701595153276,ActionHankDE
9,253607,8.592015659664046,ActionHankDE
10,33434,8.575551922271739,ActionHankDE
11,300217,8.571906057983252,ActionHankDE
12,281257,8.565803347878596,ActionHankDE
13,21358,8.527028672446118,ActionHankDE
14,173504,8.475166699866264,ActionHankDE
15,289247,8.449049108709785,ActionHankDE
16,317519,8.445770754122565,ActionHankDE
17,227212,8.422033436952757,ActionHankDE
18,345976,8.420257713879776,ActionHankDE
19,294788,8.40757557973865,ActionHankDE
